uf50-0379 90513 -1 2 -3 4 5 6 7 -8 -9 10 -11 -12 -13 14 -15 -16 -17 18 -19 -20 -21 22 23 -24 -25 26 -27 -28 29 30 -31 32 -33 -34 35 36 37 38 39 -40 41 -42 43 44 45 46 47 48 49 50 0
uf50-0379 217 0
uf50-0379 90513 -1 2 -3 4 5 6 7 -8 -9 10 -11 -12 -13 14 -15 -16 -17 18 -19 -20 -21 22 23 -24 -25 26 -27 -28 29 30 -31 32 -33 -34 35 36 37 38 39 -40 41 -42 43 44 45 46 47 48 49 50 0
uf50-0379 90513 -1 2 -3 4 5 6 7 -8 -9 10 -11 -12 -13 14 -15 -16 -17 18 -19 -20 -21 22 23 -24 -25 26 -27 -28 29 30 -31 32 -33 -34 35 36 37 38 39 -40 41 -42 43 44 45 46 47 48 49 50 0
uf50-0379 90513 -1 2 -3 4 5 6 7 -8 -9 10 -11 -12 -13 14 -15 -16 -17 18 -19 -20 -21 22 23 -24 -25 26 -27 -28 29 30 -31 32 -33 -34 35 36 37 38 39 -40 41 -42 43 44 45 46 47 48 49 50 0
uf50-0379 89580 -1 2 -3 4 5 6 7 -8 -9 10 -11 -12 -13 14 -15 -16 -17 18 -19 -20 -21 22 -23 -24 -25 26 -27 -28 29 30 -31 32 -33 -34 35 36 37 38 39 -40 41 -42 43 44 45 46 47 48 49 50 0
uf50-0379 90513 -1 2 -3 4 5 6 7 -8 -9 10 -11 -12 -13 14 -15 -16 -17 18 -19 -20 -21 22 23 -24 -25 26 -27 -28 29 30 -31 32 -33 -34 35 36 37 38 39 -40 41 -42 43 44 45 46 47 48 49 50 0
uf50-0379 217 0
uf50-0379 90513 -1 2 -3 4 5 6 7 -8 -9 10 -11 -12 -13 14 -15 -16 -17 18 -19 -20 -21 22 23 -24 -25 26 -27 -28 29 30 -31 32 -33 -34 35 36 37 38 39 -40 41 -42 43 44 45 46 47 48 49 50 0
uf50-0379 90513 -1 2 -3 4 5 6 7 -8 -9 10 -11 -12 -13 14 -15 -16 -17 18 -19 -20 -21 22 23 -24 -25 26 -27 -28 29 30 -31 32 -33 -34 35 36 37 38 39 -40 41 -42 43 44 45 46 47 48 49 50 0
uf50-0379 90513 -1 2 -3 4 5 6 7 -8 -9 10 -11 -12 -13 14 -15 -16 -17 18 -19 -20 -21 22 23 -24 -25 26 -27 -28 29 30 -31 32 -33 -34 35 36 37 38 39 -40 41 -42 43 44 45 46 47 48 49 50 0
uf50-0379 25203 1 2 -3 4 -5 -6 -7 -8 9 10 -11 12 -13 -14 -15 -16 -17 18 -19 -20 21 -22 23 -24 25 -26 27 -28 29 30 31 -32 33 -34 -35 -36 -37 -38 39 40 41 -42 43 44 45 46 47 -48 49 50 0
uf50-0379 217 0
uf50-0379 86159 -1 2 -3 4 5 6 7 -8 -9 10 -11 -12 -13 14 -15 -16 -17 18 -19 -20 -21 22 -23 -24 -25 26 -27 -28 29 30 -31 32 -33 -34 35 36 37 38 39 40 41 -42 43 -44 45 46 47 48 49 50 0
uf50-0379 86159 -1 2 -3 4 5 6 7 -8 -9 10 -11 -12 -13 14 -15 -16 -17 18 -19 -20 -21 22 -23 -24 -25 26 -27 -28 29 30 -31 32 -33 -34 35 36 37 38 39 40 41 -42 43 -44 45 46 47 48 49 50 0
uf50-0379 90513 -1 2 -3 4 5 6 7 -8 -9 10 -11 -12 -13 14 -15 -16 -17 18 -19 -20 -21 22 23 -24 -25 26 -27 -28 29 30 -31 32 -33 -34 35 36 37 38 39 -40 41 -42 43 44 45 46 47 48 49 50 0
uf50-0379 90513 -1 2 -3 4 5 6 7 -8 -9 10 -11 -12 -13 14 -15 -16 -17 18 -19 -20 -21 22 23 -24 -25 26 -27 -28 29 30 -31 32 -33 -34 35 36 37 38 39 -40 41 -42 43 44 45 46 47 48 49 50 0
uf50-0379 90513 -1 2 -3 4 5 6 7 -8 -9 10 -11 -12 -13 14 -15 -16 -17 18 -19 -20 -21 22 23 -24 -25 26 -27 -28 29 30 -31 32 -33 -34 35 36 37 38 39 -40 41 -42 43 44 45 46 47 48 49 50 0
uf50-0379 90513 -1 2 -3 4 5 6 7 -8 -9 10 -11 -12 -13 14 -15 -16 -17 18 -19 -20 -21 22 23 -24 -25 26 -27 -28 29 30 -31 32 -33 -34 35 36 37 38 39 -40 41 -42 43 44 45 46 47 48 49 50 0
uf50-0379 90513 -1 2 -3 4 5 6 7 -8 -9 10 -11 -12 -13 14 -15 -16 -17 18 -19 -20 -21 22 23 -24 -25 26 -27 -28 29 30 -31 32 -33 -34 35 36 37 38 39 -40 41 -42 43 44 45 46 47 48 49 50 0
uf50-0379 90513 -1 2 -3 4 5 6 7 -8 -9 10 -11 -12 -13 14 -15 -16 -17 18 -19 -20 -21 22 23 -24 -25 26 -27 -28 29 30 -31 32 -33 -34 35 36 37 38 39 -40 41 -42 43 44 45 46 47 48 49 50 0
uf50-0379 86159 -1 2 -3 4 5 6 7 -8 -9 10 -11 -12 -13 14 -15 -16 -17 18 -19 -20 -21 22 -23 -24 -25 26 -27 -28 29 30 -31 32 -33 -34 35 36 37 38 39 40 41 -42 43 -44 45 46 47 48 49 50 0
uf50-0379 90513 -1 2 -3 4 5 6 7 -8 -9 10 -11 -12 -13 14 -15 -16 -17 18 -19 -20 -21 22 23 -24 -25 26 -27 -28 29 30 -31 32 -33 -34 35 36 37 38 39 -40 41 -42 43 44 45 46 47 48 49 50 0
uf50-0379 90513 -1 2 -3 4 5 6 7 -8 -9 10 -11 -12 -13 14 -15 -16 -17 18 -19 -20 -21 22 23 -24 -25 26 -27 -28 29 30 -31 32 -33 -34 35 36 37 38 39 -40 41 -42 43 44 45 46 47 48 49 50 0
uf50-0379 90513 -1 2 -3 4 5 6 7 -8 -9 10 -11 -12 -13 14 -15 -16 -17 18 -19 -20 -21 22 23 -24 -25 26 -27 -28 29 30 -31 32 -33 -34 35 36 37 38 39 -40 41 -42 43 44 45 46 47 48 49 50 0
uf50-0564 217 0
uf50-0564 67705 1 2 -3 4 -5 6 7 8 -9 -10 11 12 -13 -14 15 16 -17 18 -19 20 -21 22 23 -24 -25 26 27 28 29 30 -31 32 33 34 -35 -36 37 38 -39 -40 41 -42 43 44 -45 46 -47 48 -49 50 0
uf50-0564 217 0
uf50-0564 217 0
uf50-0564 71593 1 2 -3 4 -5 6 7 8 -9 -10 11 12 -13 -14 15 16 -17 18 -19 20 -21 22 23 -24 -25 26 27 28 29 30 -31 32 33 34 -35 36 37 38 -39 -40 41 -42 43 44 -45 46 -47 48 -49 50 0
uf50-0564 67705 1 2 -3 4 -5 6 7 8 -9 -10 11 12 -13 -14 15 16 -17 18 -19 20 -21 22 23 -24 -25 26 27 28 29 30 -31 32 33 34 -35 -36 37 38 -39 -40 41 -42 43 44 -45 46 -47 48 -49 50 0
uf50-0564 71593 1 2 -3 4 -5 6 7 8 -9 -10 11 12 -13 -14 15 16 -17 18 -19 20 -21 22 23 -24 -25 26 27 28 29 30 -31 32 33 34 -35 36 37 38 -39 -40 41 -42 43 44 -45 46 -47 48 -49 50 0
uf50-0564 217 0
uf50-0564 217 0
uf50-0564 217 0
uf50-0564 217 0
uf50-0564 217 0
uf50-0564 217 0
uf50-0564 20369 -1 2 -3 4 5 -6 7 -8 -9 10 11 12 -13 -14 15 16 -17 18 -19 20 -21 -22 23 -24 -25 26 27 28 -29 30 -31 32 33 -34 -35 36 37 -38 39 -40 41 -42 43 44 -45 46 -47 -48 -49 -50 0
uf50-0564 71593 1 2 -3 4 -5 6 7 8 -9 -10 11 12 -13 -14 15 16 -17 18 -19 20 -21 22 23 -24 -25 26 27 28 29 30 -31 32 33 34 -35 36 37 38 -39 -40 41 -42 43 44 -45 46 -47 48 -49 50 0
uf50-0564 217 0
uf50-0564 20369 -1 2 -3 4 5 -6 7 -8 -9 10 11 12 -13 -14 15 16 -17 18 -19 20 -21 -22 23 -24 -25 26 27 28 -29 30 -31 32 33 -34 -35 36 37 -38 39 -40 41 -42 43 44 -45 46 -47 -48 -49 -50 0
uf50-0564 71593 1 2 -3 4 -5 6 7 8 -9 -10 11 12 -13 -14 15 16 -17 18 -19 20 -21 22 23 -24 -25 26 27 28 29 30 -31 32 33 34 -35 36 37 38 -39 -40 41 -42 43 44 -45 46 -47 48 -49 50 0
uf50-0564 70678 1 2 -3 4 -5 6 7 8 -9 -10 11 12 -13 -14 15 -16 -17 18 -19 20 -21 22 23 -24 -25 26 27 28 29 30 -31 32 33 34 -35 36 37 38 -39 -40 41 -42 43 44 -45 46 -47 48 -49 50 0
uf50-0564 217 0
uf50-0564 71593 1 2 -3 4 -5 6 7 8 -9 -10 11 12 -13 -14 15 16 -17 18 -19 20 -21 22 23 -24 -25 26 27 28 29 30 -31 32 33 34 -35 36 37 38 -39 -40 41 -42 43 44 -45 46 -47 48 -49 50 0
uf50-0564 71593 1 2 -3 4 -5 6 7 8 -9 -10 11 12 -13 -14 15 16 -17 18 -19 20 -21 22 23 -24 -25 26 27 28 29 30 -31 32 33 34 -35 36 37 38 -39 -40 41 -42 43 44 -45 46 -47 48 -49 50 0
uf50-0564 217 0
uf50-0564 71593 1 2 -3 4 -5 6 7 8 -9 -10 11 12 -13 -14 15 16 -17 18 -19 20 -21 22 23 -24 -25 26 27 28 29 30 -31 32 33 34 -35 36 37 38 -39 -40 41 -42 43 44 -45 46 -47 48 -49 50 0
uf50-0564 217 0
uf50-0564 71593 1 2 -3 4 -5 6 7 8 -9 -10 11 12 -13 -14 15 16 -17 18 -19 20 -21 22 23 -24 -25 26 27 28 29 30 -31 32 33 34 -35 36 37 38 -39 -40 41 -42 43 44 -45 46 -47 48 -49 50 0
uf50-0564 217 0
uf50-0564 217 0
uf50-0564 71593 1 2 -3 4 -5 6 7 8 -9 -10 11 12 -13 -14 15 16 -17 18 -19 20 -21 22 23 -24 -25 26 27 28 29 30 -31 32 33 34 -35 36 37 38 -39 -40 41 -42 43 44 -45 46 -47 48 -49 50 0
uf50-0564 67705 1 2 -3 4 -5 6 7 8 -9 -10 11 12 -13 -14 15 16 -17 18 -19 20 -21 22 23 -24 -25 26 27 28 29 30 -31 32 33 34 -35 -36 37 38 -39 -40 41 -42 43 44 -45 46 -47 48 -49 50 0
uf50-0564 71593 1 2 -3 4 -5 6 7 8 -9 -10 11 12 -13 -14 15 16 -17 18 -19 20 -21 22 23 -24 -25 26 27 28 29 30 -31 32 33 34 -35 36 37 38 -39 -40 41 -42 43 44 -45 46 -47 48 -49 50 0
uf50-0564 217 0
uf50-0564 71593 1 2 -3 4 -5 6 7 8 -9 -10 11 12 -13 -14 15 16 -17 18 -19 20 -21 22 23 -24 -25 26 27 28 29 30 -31 32 33 34 -35 36 37 38 -39 -40 41 -42 43 44 -45 46 -47 48 -49 50 0
uf50-0564 71593 1 2 -3 4 -5 6 7 8 -9 -10 11 12 -13 -14 15 16 -17 18 -19 20 -21 22 23 -24 -25 26 27 28 29 30 -31 32 33 34 -35 36 37 38 -39 -40 41 -42 43 44 -45 46 -47 48 -49 50 0
uf50-0564 71593 1 2 -3 4 -5 6 7 8 -9 -10 11 12 -13 -14 15 16 -17 18 -19 20 -21 22 23 -24 -25 26 27 28 29 30 -31 32 33 34 -35 36 37 38 -39 -40 41 -42 43 44 -45 46 -47 48 -49 50 0
uf50-0564 67705 1 2 -3 4 -5 6 7 8 -9 -10 11 12 -13 -14 15 16 -17 18 -19 20 -21 22 23 -24 -25 26 27 28 29 30 -31 32 33 34 -35 -36 37 38 -39 -40 41 -42 43 44 -45 46 -47 48 -49 50 0
uf50-0564 217 0
uf50-0564 71593 1 2 -3 4 -5 6 7 8 -9 -10 11 12 -13 -14 15 16 -17 18 -19 20 -21 22 23 -24 -25 26 27 28 29 30 -31 32 33 34 -35 36 37 38 -39 -40 41 -42 43 44 -45 46 -47 48 -49 50 0
uf50-0564 217 0
uf50-0564 217 0
uf50-0564 217 0
uf50-0564 67705 1 2 -3 4 -5 6 7 8 -9 -10 11 12 -13 -14 15 16 -17 18 -19 20 -21 22 23 -24 -25 26 27 28 29 30 -31 32 33 34 -35 -36 37 38 -39 -40 41 -42 43 44 -45 46 -47 48 -49 50 0
uf50-0564 217 0
uf50-0564 71593 1 2 -3 4 -5 6 7 8 -9 -10 11 12 -13 -14 15 16 -17 18 -19 20 -21 22 23 -24 -25 26 27 28 29 30 -31 32 33 34 -35 36 37 38 -39 -40 41 -42 43 44 -45 46 -47 48 -49 50 0
uf50-0564 217 0
uf50-0564 217 0
uf50-0564 217 0
uf50-0564 217 0
uf50-0564 217 0
uf50-0564 67705 1 2 -3 4 -5 6 7 8 -9 -10 11 12 -13 -14 15 16 -17 18 -19 20 -21 22 23 -24 -25 26 27 28 29 30 -31 32 33 34 -35 -36 37 38 -39 -40 41 -42 43 44 -45 46 -47 48 -49 50 0
