uf20-0134 44788 1 2 -3 4 5 6 7 -8 -9 10 11 12 13 14 -15 16 17 18 -19 -20 0
uf20-0134 44723 1 2 -3 -4 5 6 7 -8 9 10 11 12 13 14 -15 -16 17 18 -19 20 0
uf20-0134 46453 1 2 -3 4 5 -6 7 8 9 10 11 12 13 14 -15 16 17 18 -19 -20 0
uf20-0134 42942 1 2 -3 -4 5 6 7 8 -9 -10 11 12 13 14 -15 -16 17 18 -19 20 0
uf20-0134 42106 1 -2 -3 -4 5 6 7 8 -9 10 11 12 13 14 -15 -16 17 18 -19 20 0
uf20-0134 44737 1 2 -3 4 5 -6 7 8 -9 10 11 12 13 14 -15 16 17 18 -19 -20 0
uf20-0134 44813 1 2 -3 4 5 6 7 8 -9 10 11 12 13 14 -15 16 -17 18 -19 -20 0
uf20-0134 43398 1 2 -3 -4 5 6 7 8 -9 -10 11 12 13 14 -15 16 17 18 -19 -20 0
uf20-0134 42641 1 2 -3 4 5 6 7 -8 -9 -10 11 12 13 14 15 16 17 18 -19 -20 0
uf20-0134 47010 1 2 -3 -4 5 6 7 8 9 10 11 12 13 14 -15 -16 17 18 -19 20 0
uf20-0134 44813 1 2 -3 4 5 6 7 8 -9 10 11 12 13 14 -15 16 -17 18 -19 -20 0
uf20-0134 46578 1 2 -3 4 5 6 7 8 9 10 11 12 13 14 -15 -16 17 18 -19 -20 0
