uf50-0239 61306 1 -2 -3 4 -5 -6 7 8 -9 10 11 12 -13 -14 -15 -16 17 -18 -19 20 21 -22 -23 -24 25 26 -27 -28 29 30 31 -32 33 34 -35 36 37 -38 -39 40 -41 42 -43 44 45 46 -47 -48 -49 50 0
uf50-0239 87609 -1 -2 3 4 5 6 -7 8 -9 -10 11 12 -13 -14 -15 -16 17 18 19 20 21 -22 -23 -24 25 -26 -27 28 29 -30 31 32 33 -34 -35 36 37 38 39 40 -41 42 -43 -44 45 -46 -47 -48 -49 -50 0
uf50-0239 45400 -1 2 -3 4 5 6 -7 8 -9 -10 11 12 -13 -14 15 16 -17 -18 19 20 21 -22 -23 24 -25 26 -27 -28 29 30 31 -32 -33 34 35 36 37 38 -39 -40 41 42 -43 -44 45 46 -47 48 -49 50 0
uf50-0239 59226 1 -2 -3 4 5 -6 7 8 -9 -10 11 12 -13 -14 -15 -16 17 -18 -19 20 21 -22 -23 -24 25 26 -27 -28 29 30 31 -32 33 34 -35 36 37 -38 -39 40 -41 42 -43 44 45 46 -47 -48 -49 50 0
uf50-0239 66319 1 -2 -3 4 5 -6 7 8 -9 10 11 12 -13 -14 -15 -16 17 -18 -19 20 21 -22 -23 -24 25 26 -27 -28 29 30 31 -32 33 34 -35 36 37 -38 -39 40 -41 42 -43 44 45 46 -47 -48 -49 50 0
uf50-0239 45400 -1 2 -3 4 5 6 -7 8 -9 -10 11 12 -13 -14 15 16 -17 -18 19 20 21 -22 -23 24 -25 26 -27 -28 29 30 31 -32 -33 34 35 36 37 38 -39 -40 41 42 -43 -44 45 46 -47 48 -49 50 0
uf50-0239 40387 -1 2 -3 4 -5 6 -7 8 -9 -10 11 12 -13 -14 15 16 -17 -18 19 20 21 -22 -23 24 -25 26 -27 -28 29 30 31 -32 -33 34 35 36 37 38 -39 -40 41 42 -43 -44 45 46 -47 48 -49 50 0
uf50-0239 87678 -1 -2 3 4 5 6 -7 8 -9 -10 11 12 -13 -14 -15 -16 17 18 19 20 21 -22 -23 -24 25 -26 -27 28 29 30 31 32 33 -34 -35 36 37 38 39 40 -41 42 -43 -44 45 -46 -47 -48 -49 -50 0
uf50-0239 42569 -1 2 -3 4 5 6 7 8 -9 -10 11 12 -13 -14 -15 16 -17 -18 19 20 21 -22 -23 -24 -25 26 -27 -28 29 30 31 -32 -33 34 35 36 37 38 -39 -40 41 42 -43 -44 45 46 -47 48 -49 50 0
uf50-0239 41512 -1 2 -3 4 5 6 -7 8 -9 -10 11 12 -13 -14 15 16 -17 -18 19 20 21 -22 -23 -24 -25 26 -27 -28 29 30 31 -32 -33 34 35 36 37 38 -39 -40 41 42 -43 -44 45 46 -47 48 -49 50 0
uf50-0239 46371 1 -2 -3 4 5 -6 7 8 -9 10 11 12 -13 -14 -15 -16 -17 -18 -19 20 21 -22 -23 -24 -25 26 -27 -28 29 30 31 -32 -33 34 35 36 37 -38 -39 40 -41 42 -43 44 45 46 -47 -48 -49 50 0
uf50-0239 42569 -1 2 -3 4 5 6 7 8 -9 -10 11 12 -13 -14 -15 16 -17 -18 19 20 21 -22 -23 -24 -25 26 -27 -28 29 30 31 -32 -33 34 35 36 37 38 -39 -40 41 42 -43 -44 45 46 -47 48 -49 50 0
uf50-0239 40745 -1 2 -3 4 5 6 -7 8 -9 -10 11 12 -13 -14 15 16 -17 -18 19 -20 21 -22 -23 24 -25 26 -27 -28 29 30 31 -32 -33 34 35 36 37 38 -39 -40 41 -42 -43 -44 45 46 -47 48 -49 50 0
uf50-0239 87678 -1 -2 3 4 5 6 -7 8 -9 -10 11 12 -13 -14 -15 -16 17 18 19 20 21 -22 -23 -24 25 -26 -27 28 29 30 31 32 33 -34 -35 36 37 38 39 40 -41 42 -43 -44 45 -46 -47 -48 -49 -50 0
uf50-0239 81130 -1 -2 3 4 5 6 -7 8 -9 -10 11 12 -13 -14 -15 -16 17 18 19 20 21 -22 -23 -24 25 -26 -27 28 29 -30 31 32 33 -34 -35 36 37 38 39 -40 -41 42 -43 -44 45 -46 -47 -48 -49 -50 0
uf50-0239 66625 1 -2 -3 4 5 -6 7 8 -9 -10 11 12 -13 -14 -15 -16 17 18 -19 20 21 -22 -23 -24 25 26 -27 -28 29 30 31 -32 33 34 -35 36 37 -38 -39 40 -41 42 -43 44 45 46 -47 -48 -49 50 0
uf50-0239 45400 -1 2 -3 4 5 6 -7 8 -9 -10 11 12 -13 -14 15 16 -17 -18 19 20 21 -22 -23 24 -25 26 -27 -28 29 30 31 -32 -33 34 35 36 37 38 -39 -40 41 42 -43 -44 45 46 -47 48 -49 50 0
uf50-0239 45400 -1 2 -3 4 5 6 -7 8 -9 -10 11 12 -13 -14 15 16 -17 -18 19 20 21 -22 -23 24 -25 26 -27 -28 29 30 31 -32 -33 34 35 36 37 38 -39 -40 41 42 -43 -44 45 46 -47 48 -49 50 0
uf50-0239 39534 -1 2 -3 4 -5 6 7 8 -9 -10 11 12 -13 -14 -15 16 -17 -18 19 20 21 -22 -23 -24 -25 26 -27 -28 29 30 31 -32 33 34 35 36 37 38 -39 -40 -41 42 -43 -44 45 46 -47 48 -49 50 0
uf50-0239 41512 -1 2 -3 4 5 6 -7 8 -9 -10 11 12 -13 -14 15 16 -17 -18 19 20 21 -22 -23 -24 -25 26 -27 -28 29 30 31 -32 -33 34 35 36 37 38 -39 -40 41 42 -43 -44 45 46 -47 48 -49 50 0
uf50-0239 42569 -1 2 -3 4 5 6 7 8 -9 -10 11 12 -13 -14 -15 16 -17 -18 19 20 21 -22 -23 -24 -25 26 -27 -28 29 30 31 -32 -33 34 35 36 37 38 -39 -40 41 42 -43 -44 45 46 -47 48 -49 50 0
uf50-0239 45400 -1 2 -3 4 5 6 -7 8 -9 -10 11 12 -13 -14 15 16 -17 -18 19 20 21 -22 -23 24 -25 26 -27 -28 29 30 31 -32 -33 34 35 36 37 38 -39 -40 41 42 -43 -44 45 46 -47 48 -49 50 0
uf50-0239 41512 -1 2 -3 4 5 6 -7 8 -9 -10 11 12 -13 -14 15 16 -17 -18 19 20 21 -22 -23 -24 -25 26 -27 -28 29 30 31 -32 -33 34 35 36 37 38 -39 -40 41 42 -43 -44 45 46 -47 48 -49 50 0
uf50-0239 85921 -1 -2 3 4 5 6 -7 8 -9 -10 11 12 -13 -14 -15 -16 17 18 19 20 21 -22 -23 -24 25 -26 -27 28 29 -30 31 32 33 -34 -35 36 37 -38 39 40 -41 42 -43 -44 45 -46 -47 -48 -49 -50 0
uf50-0239 42569 -1 2 -3 4 5 6 7 8 -9 -10 11 12 -13 -14 -15 16 -17 -18 19 20 21 -22 -23 -24 -25 26 -27 -28 29 30 31 -32 -33 34 35 36 37 38 -39 -40 41 42 -43 -44 45 46 -47 48 -49 50 0
uf50-0239 43899 -1 2 -3 4 5 6 -7 8 -9 -10 11 12 -13 -14 15 16 -17 -18 19 -20 21 -22 -23 24 -25 26 -27 -28 29 30 31 -32 -33 34 35 36 37 38 -39 -40 41 42 -43 -44 45 46 -47 48 -49 50 0
uf50-0239 43899 -1 2 -3 4 5 6 -7 8 -9 -10 11 12 -13 -14 15 16 -17 -18 19 -20 21 -22 -23 24 -25 26 -27 -28 29 30 31 -32 -33 34 35 36 37 38 -39 -40 41 42 -43 -44 45 46 -47 48 -49 50 0
uf50-0239 39415 -1 2 -3 4 5 6 7 8 -9 -10 11 12 -13 -14 -15 16 -17 -18 19 20 21 -22 -23 -24 -25 26 -27 -28 29 30 31 -32 -33 34 35 36 37 38 -39 -40 41 -42 -43 -44 45 46 -47 48 -49 50 0
uf50-0239 66523 1 -2 -3 4 5 -6 7 8 -9 -10 11 12 -13 -14 -15 -16 17 -18 -19 20 21 -22 -23 -24 25 26 -27 -28 29 30 31 -32 33 34 -35 36 37 -38 -39 40 -41 42 -43 44 45 46 -47 -48 49 50 0
uf50-0239 51656 1 -2 -3 4 5 -6 7 8 -9 10 11 12 -13 -14 -15 -16 -17 -18 -19 20 21 -22 -23 -24 25 26 -27 -28 29 30 31 -32 -33 34 -35 36 37 -38 -39 40 -41 42 -43 44 45 46 -47 -48 -49 -50 0
uf50-0239 87678 -1 -2 3 4 5 6 -7 8 -9 -10 11 12 -13 -14 -15 -16 17 18 19 20 21 -22 -23 -24 25 -26 -27 28 29 30 31 32 33 -34 -35 36 37 38 39 40 -41 42 -43 -44 45 -46 -47 -48 -49 -50 0
uf50-0239 43899 -1 2 -3 4 5 6 -7 8 -9 -10 11 12 -13 -14 15 16 -17 -18 19 -20 21 -22 -23 24 -25 26 -27 -28 29 30 31 -32 -33 34 35 36 37 38 -39 -40 41 42 -43 -44 45 46 -47 48 -49 50 0
uf50-0239 42330 -1 2 -3 4 5 6 -7 8 -9 -10 -11 12 -13 -14 15 16 -17 -18 19 20 21 -22 -23 24 -25 26 -27 -28 -29 30 31 -32 -33 34 35 36 37 38 -39 -40 41 42 -43 -44 45 46 -47 48 -49 50 0
uf50-0239 85990 -1 -2 3 4 5 6 -7 8 -9 -10 11 12 -13 -14 -15 -16 17 18 19 20 21 -22 -23 -24 25 -26 -27 28 29 30 31 32 33 -34 -35 36 37 -38 39 40 -41 42 -43 -44 45 -46 -47 -48 -49 -50 0
uf50-0239 35732 -1 2 -3 4 -5 6 -7 8 -9 -10 11 12 -13 -14 15 16 -17 -18 19 -20 21 -22 -23 24 -25 26 -27 -28 29 30 31 -32 -33 34 35 36 37 38 -39 -40 41 -42 -43 -44 45 46 -47 48 -49 50 0
uf50-0239 37864 -1 2 -3 4 -5 6 -7 8 -9 -10 11 12 -13 -14 -15 16 -17 -18 19 20 21 -22 -23 24 -25 26 -27 -28 29 30 31 -32 33 34 35 36 37 38 -39 -40 -41 42 -43 -44 45 46 -47 48 -49 50 0
uf50-0239 42569 -1 2 -3 4 5 6 7 8 -9 -10 11 12 -13 -14 -15 16 -17 -18 19 20 21 -22 -23 -24 -25 26 -27 -28 29 30 31 -32 -33 34 35 36 37 38 -39 -40 41 42 -43 -44 45 46 -47 48 -49 50 0
uf50-0239 41512 -1 2 -3 4 5 6 -7 8 -9 -10 11 12 -13 -14 15 16 -17 -18 19 20 21 -22 -23 -24 -25 26 -27 -28 29 30 31 -32 -33 34 35 36 37 38 -39 -40 41 42 -43 -44 45 46 -47 48 -49 50 0
uf50-0239 65671 1 -2 -3 4 5 -6 7 8 -9 10 11 12 -13 -14 -15 -16 17 -18 -19 20 21 -22 -23 -24 25 26 -27 -28 29 30 31 -32 33 34 -35 36 37 -38 -39 40 -41 42 -43 44 45 46 -47 -48 -49 -50 0
uf50-0239 40387 -1 2 -3 4 -5 6 -7 8 -9 -10 11 12 -13 -14 15 16 -17 -18 19 20 21 -22 -23 24 -25 26 -27 -28 29 30 31 -32 -33 34 35 36 37 38 -39 -40 41 42 -43 -44 45 46 -47 48 -49 50 0
uf50-0239 42569 -1 2 -3 4 5 6 7 8 -9 -10 11 12 -13 -14 -15 16 -17 -18 19 20 21 -22 -23 -24 -25 26 -27 -28 29 30 31 -32 -33 34 35 36 37 38 -39 -40 41 42 -43 -44 45 46 -47 48 -49 50 0
uf50-0239 87678 -1 -2 3 4 5 6 -7 8 -9 -10 11 12 -13 -14 -15 -16 17 18 19 20 21 -22 -23 -24 25 -26 -27 28 29 30 31 32 33 -34 -35 36 37 38 39 40 -41 42 -43 -44 45 -46 -47 -48 -49 -50 0
uf50-0239 43899 -1 2 -3 4 5 6 -7 8 -9 -10 11 12 -13 -14 15 16 -17 -18 19 -20 21 -22 -23 24 -25 26 -27 -28 29 30 31 -32 -33 34 35 36 37 38 -39 -40 41 42 -43 -44 45 46 -47 48 -49 50 0
uf50-0239 45400 -1 2 -3 4 5 6 -7 8 -9 -10 11 12 -13 -14 15 16 -17 -18 19 20 21 -22 -23 24 -25 26 -27 -28 29 30 31 -32 -33 34 35 36 37 38 -39 -40 41 42 -43 -44 45 46 -47 48 -49 50 0
uf50-0239 42740 -1 2 -3 4 5 6 -7 8 -9 -10 -11 12 -13 -14 15 16 -17 -18 19 20 21 -22 -23 24 -25 26 -27 -28 29 30 31 -32 -33 34 35 36 37 38 -39 -40 41 42 -43 -44 45 46 -47 48 -49 50 0
uf50-0107 217 0
uf50-0107 217 0
uf50-0107 216 0
uf50-0107 217 0
uf50-0107 217 0
uf50-0107 217 0
uf50-0107 217 0
uf50-0107 217 0
uf50-0107 217 0
uf50-0107 217 0
uf50-0107 217 0
uf50-0107 217 0
uf50-0107 3910 -1 -2 -3 4 -5 -6 7 -8 9 10 11 -12 13 -14 15 16 -17 18 -19 -20 21 22 -23 -24 25 -26 27 -28 -29 30 -31 -32 33 -34 35 -36 37 -38 -39 -40 -41 42 43 -44 -45 -46 47 48 49 50 0
uf50-0107 217 0
uf50-0107 216 0
uf50-0107 217 0
uf50-0107 217 0
uf50-0107 217 0
uf50-0107 217 0
uf50-0107 217 0
uf50-0107 217 0
uf50-0107 217 0
uf50-0107 217 0
uf50-0107 217 0
uf50-0107 217 0
uf50-0107 217 0
uf50-0107 217 0
uf50-0107 217 0
uf50-0107 217 0
uf50-0107 217 0
uf50-0107 217 0
uf50-0107 217 0
uf50-0107 217 0
uf50-0107 11686 -1 2 -3 4 -5 -6 7 -8 9 10 11 -12 13 -14 15 16 -17 18 -19 -20 21 22 -23 -24 25 -26 27 -28 -29 30 -31 -32 33 34 35 -36 37 -38 -39 -40 -41 42 43 -44 -45 -46 47 48 49 50 0
uf50-0107 217 0
uf50-0107 216 0
uf50-0107 217 0
uf50-0107 217 0
uf50-0107 217 0
uf50-0107 217 0
uf50-0107 216 0
uf50-0107 217 0
uf50-0107 216 0
uf50-0107 217 0
uf50-0107 216 0
uf50-0107 217 0
uf50-0107 217 0
uf50-0107 216 0
uf50-0107 217 0
uf50-0107 217 0
uf50-0844 217 0
uf50-0844 3908 1 2 -3 -4 -5 -6 7 -8 9 -10 11 -12 -13 -14 15 -16 -17 18 -19 -20 21 22 23 -24 25 26 -27 -28 -29 30 31 32 -33 -34 35 -36 37 -38 -39 -40 41 42 43 -44 45 -46 -47 -48 -49 -50 0
uf50-0844 217 0
uf50-0844 217 0
uf50-0844 217 0
uf50-0844 217 0
uf50-0844 217 0
uf50-0844 217 0
uf50-0844 217 0
uf50-0844 217 0
uf50-0844 217 0
uf50-0844 3908 1 2 -3 -4 -5 -6 7 -8 9 -10 11 -12 -13 -14 15 -16 -17 18 -19 -20 21 22 23 -24 25 26 -27 -28 -29 30 31 32 -33 -34 35 -36 37 -38 -39 -40 41 42 43 -44 45 -46 -47 -48 -49 -50 0
uf50-0844 3908 1 2 -3 -4 -5 -6 7 -8 9 -10 11 -12 -13 -14 15 -16 -17 18 -19 -20 21 22 23 -24 25 26 -27 -28 -29 30 31 32 -33 -34 35 -36 37 -38 -39 -40 41 42 43 -44 45 -46 -47 -48 -49 -50 0
uf50-0844 3908 1 2 -3 -4 -5 -6 7 -8 9 -10 11 -12 -13 -14 15 -16 -17 18 -19 -20 21 22 23 -24 25 26 -27 -28 -29 30 31 32 -33 -34 35 -36 37 -38 -39 -40 41 42 43 -44 45 -46 -47 -48 -49 -50 0
uf50-0844 217 0
uf50-0844 217 0
uf50-0844 217 0
uf50-0844 217 0
uf50-0844 3908 1 2 -3 -4 -5 -6 7 -8 9 -10 11 -12 -13 -14 15 -16 -17 18 -19 -20 21 22 23 -24 25 26 -27 -28 -29 30 31 32 -33 -34 35 -36 37 -38 -39 -40 41 42 43 -44 45 -46 -47 -48 -49 -50 0
uf50-0844 217 0
uf50-0844 217 0
uf50-0844 217 0
uf50-0844 217 0
uf50-0844 217 0
uf50-0844 217 0
uf50-0844 217 0
uf50-0844 217 0
uf50-0844 217 0
uf50-0844 217 0
uf50-0844 217 0
uf50-0844 217 0
uf50-0844 217 0
uf50-0844 217 0
uf50-0844 217 0
uf50-0844 217 0
uf50-0844 217 0
uf50-0844 217 0
uf50-0844 216 0
uf50-0844 217 0
uf50-0844 217 0
uf50-0844 216 0
uf50-0844 217 0
uf50-0844 217 0
uf50-0844 217 0
uf50-0844 217 0
uf50-0844 217 0
uf50-0844 217 0
uf50-0844 217 0
uf50-0844 217 0
uf50-0844 217 0
uf50-073 217 0
uf50-073 217 0
uf50-073 217 0
uf50-073 217 0
uf50-073 217 0
uf50-073 217 0
uf50-073 217 0
uf50-073 20757 -1 -2 3 -4 5 -6 7 8 9 -10 -11 -12 13 -14 15 -16 -17 -18 19 20 -21 -22 -23 -24 25 26 27 28 -29 -30 31 -32 33 -34 35 -36 37 38 39 -40 41 42 43 -44 45 46 47 48 49 -50 0
uf50-073 217 0
uf50-073 217 0
uf50-073 20757 -1 -2 3 -4 5 -6 7 8 9 -10 -11 -12 13 -14 15 -16 -17 -18 19 20 -21 -22 -23 -24 25 26 27 28 -29 -30 31 -32 33 -34 35 -36 37 38 39 -40 41 42 43 -44 45 46 47 48 49 -50 0
uf50-073 217 0
uf50-073 216 0
uf50-073 217 0
uf50-073 217 0
uf50-073 217 0
uf50-073 217 0
uf50-073 14277 -1 -2 3 -4 -5 -6 -7 8 9 -10 -11 -12 13 -14 15 -16 -17 -18 19 20 -21 -22 -23 -24 25 26 27 28 -29 -30 31 -32 33 -34 35 -36 37 38 39 -40 41 42 43 -44 45 46 47 48 49 -50 0
uf50-073 14277 -1 -2 3 -4 -5 -6 7 8 9 -10 -11 -12 13 -14 15 -16 -17 -18 19 20 -21 -22 -23 -24 25 26 27 28 -29 -30 31 -32 33 -34 35 -36 37 38 -39 -40 41 42 43 -44 45 46 47 48 49 -50 0
uf50-073 217 0
uf50-073 217 0
uf50-073 16869 -1 -2 3 -4 5 -6 7 8 9 -10 -11 -12 13 -14 15 -16 -17 -18 19 20 -21 -22 -23 -24 25 26 27 28 -29 -30 31 -32 33 -34 35 -36 37 38 39 -40 41 42 43 -44 -45 46 47 48 49 -50 0
uf50-073 217 0
uf50-073 217 0
uf50-073 217 0
uf50-073 217 0
uf50-073 217 0
uf50-073 217 0
uf50-073 217 0
uf50-073 10389 -1 -2 3 -4 -5 -6 7 8 9 -10 -11 -12 13 -14 15 -16 -17 -18 19 20 -21 -22 -23 -24 25 26 27 28 -29 -30 31 -32 33 -34 35 -36 37 38 -39 -40 41 42 43 -44 45 -46 47 48 49 -50 0
uf50-073 217 0
uf50-073 217 0
uf50-073 217 0
uf50-073 16869 -1 -2 3 -4 5 -6 -7 8 9 -10 -11 -12 13 -14 15 -16 -17 -18 19 20 -21 -22 -23 -24 25 26 27 28 -29 -30 31 -32 33 -34 35 -36 37 38 39 -40 41 42 43 -44 45 46 47 48 49 -50 0
uf50-073 10389 -1 -2 3 -4 5 -6 -7 8 9 -10 -11 -12 13 -14 15 -16 -17 -18 19 20 -21 -22 -23 -24 25 26 -27 28 -29 -30 31 -32 33 -34 35 -36 37 38 39 -40 41 42 43 -44 45 -46 47 48 49 -50 0
uf50-073 6501 -1 -2 3 -4 -5 -6 -7 8 9 -10 -11 -12 13 -14 15 -16 -17 -18 19 20 -21 -22 -23 -24 25 26 27 28 -29 -30 31 -32 33 -34 35 -36 37 38 -39 -40 41 42 43 -44 -45 46 47 48 49 -50 0
uf50-073 16869 -1 -2 3 -4 5 -6 7 8 9 -10 -11 -12 13 -14 15 -16 -17 -18 19 20 -21 -22 -23 -24 25 26 27 28 -29 -30 31 -32 33 -34 35 -36 37 38 39 -40 41 42 43 -44 45 -46 47 48 49 -50 0
uf50-073 217 0
uf50-073 216 0
uf50-073 10389 -1 -2 3 -4 5 -6 -7 8 9 -10 -11 -12 13 -14 15 -16 -17 -18 19 20 -21 -22 -23 -24 25 26 -27 28 -29 -30 31 -32 33 -34 35 -36 37 38 39 -40 41 42 43 -44 -45 46 47 48 49 -50 0
uf50-073 217 0
uf50-073 10389 -1 -2 3 -4 -5 -6 7 8 9 -10 -11 -12 13 -14 15 -16 -17 -18 19 20 -21 -22 -23 -24 25 26 27 28 -29 -30 31 -32 33 -34 35 -36 37 38 -39 -40 41 42 43 -44 -45 46 47 48 49 -50 0
uf50-073 14277 -1 -2 3 -4 -5 -6 7 8 9 -10 -11 -12 13 -14 15 -16 -17 -18 19 20 -21 -22 -23 -24 25 26 27 28 -29 -30 31 -32 33 -34 35 -36 37 38 -39 -40 41 42 43 -44 45 46 47 48 49 -50 0
uf50-073 217 0
uf50-073 16869 -1 -2 3 -4 5 -6 7 8 9 -10 -11 -12 13 -14 15 -16 -17 -18 19 20 -21 -22 -23 -24 25 26 27 28 -29 -30 31 -32 33 -34 35 -36 37 38 39 -40 41 42 43 -44 45 -46 47 48 49 -50 0
uf50-073 217 0
uf50-073 217 0
uf50-073 217 0
uf50-073 14277 -1 -2 3 -4 -5 -6 7 8 9 -10 -11 -12 13 -14 15 -16 -17 -18 19 20 -21 -22 -23 -24 25 26 27 28 -29 -30 31 -32 33 -34 35 -36 37 38 39 -40 41 42 43 -44 45 -46 47 48 49 -50 0
uf50-073 16869 -1 -2 3 -4 5 -6 7 8 9 -10 -11 -12 13 -14 15 -16 -17 -18 19 20 -21 -22 -23 -24 25 26 27 28 -29 -30 31 -32 33 -34 35 -36 37 38 -39 -40 41 42 43 -44 45 46 47 48 49 -50 0
uf50-0911 217 0
uf50-0911 217 0
uf50-0911 217 0
uf50-0911 217 0
uf50-0911 217 0
uf50-0911 61502 1 2 -3 4 5 -6 -7 -8 9 -10 -11 12 -13 14 15 -16 -17 18 -19 -20 21 22 -23 24 25 -26 27 28 29 30 31 -32 33 -34 -35 36 -37 38 -39 -40 -41 -42 -43 44 45 -46 47 48 -49 50 0
uf50-0911 217 0
uf50-0911 217 0
uf50-0911 217 0
uf50-0911 217 0
uf50-0911 217 0
uf50-0911 68570 1 2 -3 4 5 -6 -7 -8 9 -10 -11 12 -13 14 15 -16 -17 18 -19 -20 21 22 -23 24 25 -26 27 28 29 30 31 -32 33 34 -35 36 -37 38 -39 -40 -41 -42 -43 44 45 -46 47 48 -49 50 0
uf50-0911 217 0
uf50-0911 217 0
uf50-0911 24757 -1 2 -3 4 5 -6 -7 8 9 10 -11 12 -13 -14 15 16 17 -18 -19 -20 21 22 -23 24 25 -26 -27 28 29 -30 31 32 33 -34 -35 -36 37 -38 -39 -40 -41 42 -43 -44 45 46 -47 48 49 -50 0
uf50-0911 68570 1 2 -3 4 5 -6 -7 -8 9 -10 -11 12 -13 14 15 -16 -17 18 -19 -20 21 22 -23 24 25 -26 27 28 29 30 31 -32 33 34 -35 36 -37 38 -39 -40 -41 -42 -43 44 45 -46 47 48 -49 50 0
uf50-0911 217 0
uf50-0911 217 0
uf50-0911 217 0
uf50-0911 217 0
uf50-0911 217 0
uf50-0911 217 0
uf50-0911 217 0
uf50-0911 217 0
uf50-0911 217 0
uf50-0911 217 0
uf50-0911 217 0
uf50-0911 217 0
uf50-0911 29705 -1 2 3 4 5 -6 -7 8 9 10 -11 12 -13 -14 15 16 17 -18 -19 -20 21 22 -23 24 25 -26 -27 28 29 -30 31 32 33 -34 -35 -36 37 -38 -39 -40 -41 42 -43 -44 45 46 -47 48 49 -50 0
uf50-0911 217 0
uf50-0911 217 0
uf50-0911 217 0
uf50-0911 217 0
uf50-0911 217 0
uf50-0911 217 0
uf50-0911 217 0
uf50-0911 217 0
uf50-0911 217 0
uf50-0911 217 0
uf50-0911 217 0
uf50-0911 217 0
uf50-0911 55141 1 2 -3 4 5 -6 -7 -8 9 -10 -11 12 -13 14 15 -16 -17 18 -19 -20 21 22 -23 24 25 -26 27 28 29 30 31 -32 33 -34 -35 36 -37 -38 -39 -40 -41 -42 -43 44 45 -46 47 48 -49 50 0
uf50-0911 217 0
uf50-0911 217 0
uf50-0911 217 0
uf50-0911 61502 1 2 -3 4 5 -6 -7 -8 9 -10 -11 12 -13 14 15 -16 -17 18 -19 -20 21 22 -23 24 25 -26 27 28 29 30 31 -32 33 -34 -35 36 -37 38 -39 -40 -41 -42 -43 44 45 -46 47 48 -49 50 0
uf50-0911 217 0
uf50-0911 217 0
uf50-0911 217 0
uf50-0911 217 0
uf50-0379 90513 -1 2 -3 4 5 6 7 -8 -9 10 -11 -12 -13 14 -15 -16 -17 18 -19 -20 -21 22 23 -24 -25 26 -27 -28 29 30 -31 32 -33 -34 35 36 37 38 39 -40 41 -42 43 44 45 46 47 48 49 50 0
uf50-0379 90513 -1 2 -3 4 5 6 7 -8 -9 10 -11 -12 -13 14 -15 -16 -17 18 -19 -20 -21 22 23 -24 -25 26 -27 -28 29 30 -31 32 -33 -34 35 36 37 38 39 -40 41 -42 43 44 45 46 47 48 49 50 0
uf50-0379 90513 -1 2 -3 4 5 6 7 -8 -9 10 -11 -12 -13 14 -15 -16 -17 18 -19 -20 -21 22 23 -24 -25 26 -27 -28 29 30 -31 32 -33 -34 35 36 37 38 39 -40 41 -42 43 44 45 46 47 48 49 50 0
uf50-0379 90513 -1 2 -3 4 5 6 7 -8 -9 10 -11 -12 -13 14 -15 -16 -17 18 -19 -20 -21 22 23 -24 -25 26 -27 -28 29 30 -31 32 -33 -34 35 36 37 38 39 -40 41 -42 43 44 45 46 47 48 49 50 0
uf50-0379 89580 -1 2 -3 4 5 6 7 -8 -9 10 -11 -12 -13 14 -15 -16 -17 18 -19 -20 -21 22 -23 -24 -25 26 -27 -28 29 30 -31 32 -33 -34 35 36 37 38 39 -40 41 -42 43 44 45 46 47 48 49 50 0
uf50-0379 90513 -1 2 -3 4 5 6 7 -8 -9 10 -11 -12 -13 14 -15 -16 -17 18 -19 -20 -21 22 23 -24 -25 26 -27 -28 29 30 -31 32 -33 -34 35 36 37 38 39 -40 41 -42 43 44 45 46 47 48 49 50 0
uf50-0379 90513 -1 2 -3 4 5 6 7 -8 -9 10 -11 -12 -13 14 -15 -16 -17 18 -19 -20 -21 22 23 -24 -25 26 -27 -28 29 30 -31 32 -33 -34 35 36 37 38 39 -40 41 -42 43 44 45 46 47 48 49 50 0
uf50-0379 90513 -1 2 -3 4 5 6 7 -8 -9 10 -11 -12 -13 14 -15 -16 -17 18 -19 -20 -21 22 23 -24 -25 26 -27 -28 29 30 -31 32 -33 -34 35 36 37 38 39 -40 41 -42 43 44 45 46 47 48 49 50 0
uf50-0379 90513 -1 2 -3 4 5 6 7 -8 -9 10 -11 -12 -13 14 -15 -16 -17 18 -19 -20 -21 22 23 -24 -25 26 -27 -28 29 30 -31 32 -33 -34 35 36 37 38 39 -40 41 -42 43 44 45 46 47 48 49 50 0
uf50-0379 90513 -1 2 -3 4 5 6 7 -8 -9 10 -11 -12 -13 14 -15 -16 -17 18 -19 -20 -21 22 23 -24 -25 26 -27 -28 29 30 -31 32 -33 -34 35 36 37 38 39 -40 41 -42 43 44 45 46 47 48 49 50 0
uf50-0379 90513 -1 2 -3 4 5 6 7 -8 -9 10 -11 -12 -13 14 -15 -16 -17 18 -19 -20 -21 22 23 -24 -25 26 -27 -28 29 30 -31 32 -33 -34 35 36 37 38 39 -40 41 -42 43 44 45 46 47 48 49 50 0
uf50-0379 89580 -1 2 -3 4 5 6 7 -8 -9 10 -11 -12 -13 14 -15 -16 -17 18 -19 -20 -21 22 -23 -24 -25 26 -27 -28 29 30 -31 32 -33 -34 35 36 37 38 39 -40 41 -42 43 44 45 46 47 48 49 50 0
uf50-0379 90513 -1 2 -3 4 5 6 7 -8 -9 10 -11 -12 -13 14 -15 -16 -17 18 -19 -20 -21 22 23 -24 -25 26 -27 -28 29 30 -31 32 -33 -34 35 36 37 38 39 -40 41 -42 43 44 45 46 47 48 49 50 0
uf50-0379 90513 -1 2 -3 4 5 6 7 -8 -9 10 -11 -12 -13 14 -15 -16 -17 18 -19 -20 -21 22 23 -24 -25 26 -27 -28 29 30 -31 32 -33 -34 35 36 37 38 39 -40 41 -42 43 44 45 46 47 48 49 50 0
